epoch,speaker_utterance,ground_truth
12,<sos> green green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green rectangle green green rectangle <eos>,<sos> circle <eos>
12,<sos> red red red red circle circle blue ellipse <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse circle circle red circle ellipse circle yellow <eos>,<sos> square <eos>
12,<sos> blue square green red blue red rectangle gray <eos>,<sos> square <eos>
12,<sos> green square green gray green green green green <eos>,<sos> ellipse <eos>
12,<sos> red circle green blue blue blue circle white <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> <UNK> blue blue blue blue blue green blue <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse white gray gray gray white gray <eos>,<sos> gray square <eos>
12,<sos> green green rectangle green square green green green <eos>,<sos> ellipse <eos>
12,<sos> red red white red white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> green green green blue blue blue blue blue <eos>,<sos> green circle <eos>
12,<sos> <UNK> white <UNK> <UNK> square <UNK> white blue <eos>,<sos> gray square <eos>
12,<sos> red red red rectangle red gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> square white white white square white white <UNK> <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green blue <eos>,<sos> square <eos>
12,<sos> green blue ellipse gray gray gray blue gray <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green rectangle green red rectangle green <eos>,<sos> green shape <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
12,<sos> red circle circle circle circle circle circle blue <eos>,<sos> yellow shape <eos>
12,<sos> square square square red <UNK> square square blue <eos>,<sos> blue shape <eos>
12,<sos> green gray green gray green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white square ellipse <UNK> rectangle square white gray <eos>,<sos> gray shape <eos>
12,<sos> white blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
