epoch,speaker_utterance,ground_truth
94,<sos> red red red red red yellow red rectangle <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> ellipse gray white gray gray white gray gray <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> rectangle rectangle rectangle green square rectangle square square <eos>,<sos> rectangle <eos>
94,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> yellow circle circle white yellow white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> square rectangle green rectangle green green rectangle square <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
94,<sos> green green yellow green green green green yellow <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white circle white circle white white circle circle <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow circle yellow,<sos> yellow shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> blue rectangle white white rectangle <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
94,<sos> green ellipse green green green green red yellow <eos>,<sos> green rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
94,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle square yellow rectangle yellow yellow square red <eos>,<sos> rectangle <eos>
