epoch,speaker_utterance,ground_truth
0,<sos> circle blue white blue <UNK> <sos> rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> blue white shape yellow yellow circle white gray <eos>,<sos> square <eos>
0,<sos> <UNK> rectangle green gray,<sos> square <eos>
0,<sos> blue,<sos> red shape <eos>
0,<sos> circle blue blue red <UNK> gray red yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse shape square red circle shape <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> circle square ellipse gray <eos>,<sos> ellipse <eos>
0,<sos> blue green green rectangle square square <UNK> rectangle <eos>,<sos> ellipse <eos>
0,<sos> circle ellipse red ellipse ellipse red green <UNK> <eos>,<sos> blue rectangle <eos>
0,<sos> circle white blue shape,<sos> square <eos>
0,<sos> shape ellipse <eos>,<sos> blue shape <eos>
0,<sos> <sos> <eos>,<sos> rectangle <eos>
0,<sos> blue circle <sos> white <sos> blue square square <eos>,<sos> yellow shape <eos>
0,<sos> white <UNK> blue blue red ellipse blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> blue rectangle rectangle,<sos> ellipse <eos>
0,<sos> blue blue circle rectangle,<sos> green shape <eos>
0,<sos> blue circle blue <sos> square blue shape yellow <eos>,<sos> square <eos>
0,<sos> red blue yellow gray rectangle shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse gray <UNK> square red circle shape circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> square <sos> green,<sos> red shape <eos>
0,<sos> blue ellipse red square white <sos> <UNK> yellow <eos>,<sos> green circle <eos>
0,<sos> square circle shape <sos> blue ellipse circle ellipse <eos>,<sos> rectangle <eos>
0,<sos> blue yellow circle blue red <eos>,<sos> rectangle <eos>
0,<sos> shape rectangle yellow white yellow blue red <eos>,<sos> ellipse <eos>
0,<sos> blue white ellipse green <UNK> white blue ellipse <eos>,<sos> yellow ellipse <eos>
0,<sos> blue square blue circle <UNK> white,<sos> ellipse <eos>
0,<sos> square blue shape shape yellow ellipse <sos> square <eos>,<sos> blue shape <eos>
0,<sos> red red <sos> ellipse <sos> ellipse yellow square <eos>,<sos> rectangle <eos>
0,<sos> blue circle <UNK> circle green <UNK> white circle <eos>,<sos> rectangle <eos>
0,<sos> rectangle circle,<sos> rectangle <eos>
0,<sos> circle square white blue ellipse rectangle gray,<sos> rectangle <eos>
0,<sos> blue circle,<sos> ellipse <eos>
