epoch,speaker_utterance,ground_truth
24,<sos> rectangle yellow square green green square green green <eos>,<sos> gray shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> white white circle circle white circle circle circle <eos>,<sos> white shape <eos>
24,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white ellipse yellow ellipse square circle white ellipse <eos>,<sos> yellow shape <eos>
24,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> green green rectangle gray gray yellow rectangle gray <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
24,<sos> yellow yellow red rectangle yellow white rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> ellipse blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
24,<sos> square blue blue blue blue square rectangle blue <eos>,<sos> blue shape <eos>
24,<sos> white white square square white white circle circle <eos>,<sos> rectangle <eos>
24,<sos> yellow red red red red red circle red <eos>,<sos> red shape <eos>
24,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> red yellow yellow red red circle red circle <eos>,<sos> red shape <eos>
24,<sos> ellipse circle ellipse ellipse white circle circle ellipse <eos>,<sos> yellow shape <eos>
24,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> circle <eos>
24,<sos> circle yellow circle white white gray white circle <eos>,<sos> circle <eos>
