epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
66,<sos> white white white white rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> white yellow white white gray white yellow gray <eos>,<sos> white shape <eos>
66,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
66,<sos> ellipse white white white red ellipse white white <eos>,<sos> circle <eos>
66,<sos> white white white white circle circle white white <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white rectangle white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> red red red red rectangle red red rectangle <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
66,<sos> ellipse blue yellow blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white <UNK> square square white square <UNK> square <eos>,<sos> square <eos>
66,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
66,<sos> white yellow square square gray yellow ellipse gray <eos>,<sos> square <eos>
66,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> green gray rectangle green blue rectangle gray green <eos>,<sos> green rectangle <eos>
66,<sos> yellow blue blue green blue blue blue blue <eos>,<sos> blue circle <eos>
66,<sos> white white white white square white rectangle white <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white gray rectangle gray gray gray <eos>,<sos> square <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
