epoch,speaker_utterance,ground_truth
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
24,<sos> white square red square rectangle square white rectangle <eos>,<sos> red rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white circle white white white <eos>,<sos> square <eos>
24,<sos> yellow yellow green blue yellow green green green <eos>,<sos> green shape <eos>
24,<sos> yellow yellow gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow ellipse ellipse ellipse circle circle ellipse <eos>,<sos> yellow square <eos>
24,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
24,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
24,<sos> square white square white white white square square <eos>,<sos> square <eos>
24,<sos> red red square,<sos> blue square <eos>
24,<sos> red red red red ellipse red circle circle <eos>,<sos> red shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> square square square square square square square square <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse blue circle blue blue yellow blue <eos>,<sos> blue shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
24,<sos> yellow ellipse ellipse white yellow ellipse circle yellow <eos>,<sos> yellow circle <eos>
24,<sos> yellow green square yellow green green green green <eos>,<sos> yellow shape <eos>
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> green blue green green green rectangle green rectangle <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> yellow blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow yellow square yellow square yellow square yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white circle circle <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
