epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow ellipse yellow circle ellipse <eos>,<sos> yellow shape <eos>
47,<sos> square rectangle green green square square square green <eos>,<sos> rectangle <eos>
47,<sos> blue red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> red rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> circle <eos>
47,<sos> green rectangle green rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
47,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
47,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> rectangle white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow white white <eos>,<sos> square <eos>
47,<sos> gray ellipse circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle ellipse ellipse red green square white white <eos>,<sos> circle <eos>
47,<sos> square square white square square blue square square <eos>,<sos> yellow rectangle <eos>
47,<sos> yellow yellow green green green green blue green <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> square square yellow square blue square blue square <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> <UNK> blue blue ellipse blue <UNK> square blue <eos>,<sos> circle <eos>
47,<sos> red circle yellow green blue blue yellow square <eos>,<sos> square <eos>
47,<sos> red red green green red circle red blue <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> white red ellipse ellipse ellipse red red white <eos>,<sos> red shape <eos>
47,<sos> green green gray green green green green gray <eos>,<sos> square <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
