epoch,speaker_utterance,ground_truth
54,<sos> yellow green green gray gray yellow gray green <eos>,<sos> green rectangle <eos>
54,<sos> circle green green yellow red yellow green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> rectangle green rectangle green green green yellow green <eos>,<sos> rectangle <eos>
54,<sos> white yellow white rectangle white gray rectangle white <eos>,<sos> gray square <eos>
54,<sos> ellipse ellipse ellipse gray gray rectangle gray gray <eos>,<sos> square <eos>
54,<sos> rectangle yellow rectangle rectangle rectangle white rectangle white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white ellipse yellow white white gray ellipse white <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue circle <eos>
54,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
54,<sos> rectangle red red rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> yellow red red red red red white white <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
54,<sos> blue blue square square square square square square <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse gray ellipse gray white ellipse ellipse gray <eos>,<sos> gray circle <eos>
54,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> yellow white red green green red red blue <eos>,<sos> circle <eos>
54,<sos> yellow circle rectangle circle rectangle circle gray gray <eos>,<sos> circle <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> red red circle circle circle green circle circle <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
