epoch,speaker_utterance,ground_truth
88,<sos> yellow yellow blue yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> circle red circle yellow circle yellow circle circle <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle red rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
88,<sos> green rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse white ellipse white ellipse gray white <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> circle ellipse circle circle circle circle circle ellipse <eos>,<sos> blue rectangle <eos>
88,<sos> green ellipse green green blue rectangle rectangle gray <eos>,<sos> square <eos>
88,<sos> red red red red yellow red yellow ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white square white square square white yellow white <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> rectangle rectangle gray gray rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue green ellipse <UNK> ellipse green ellipse <eos>,<sos> ellipse <eos>
88,<sos> green blue blue green green green blue green <eos>,<sos> blue shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
88,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue <UNK> <UNK> <UNK> gray blue <UNK> <eos>,<sos> blue rectangle <eos>
