epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white <UNK> white white white white white <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red shape red red red ellipse,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> circle <eos>
11,<sos> red white white red ellipse yellow white shape <eos>,<sos> blue shape <eos>
11,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> white ellipse <eos>
11,<sos> square red red green square square blue square <eos>,<sos> square <eos>
11,<sos> red blue red red red red blue red <eos>,<sos> yellow shape <eos>
11,<sos> red white white white red red <UNK> red <eos>,<sos> gray shape <eos>
11,<sos> white <UNK> white white ellipse blue white white <eos>,<sos> gray shape <eos>
11,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red <sos> ellipse <eos>,<sos> circle <eos>
11,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
11,<sos> square square square square square white square square <eos>,<sos> blue shape <eos>
11,<sos> green green,<sos> green circle <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green gray gray gray gray gray gray green <eos>,<sos> square <eos>
11,<sos> red circle ellipse circle circle ellipse gray rectangle <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white gray white white white gray gray <eos>,<sos> gray shape <eos>
11,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
11,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
