epoch,speaker_utterance,ground_truth
23,<sos> white ellipse white ellipse white ellipse ellipse yellow <eos>,<sos> ellipse <eos>
23,<sos> circle red red red red yellow red red <eos>,<sos> red shape <eos>
23,<sos> white rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
23,<sos> gray gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow white white yellow circle gray circle gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow ellipse yellow square yellow white yellow <eos>,<sos> ellipse <eos>
23,<sos> ellipse gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
23,<sos> white,<sos> gray rectangle <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
23,<sos> yellow green green rectangle green gray green yellow <eos>,<sos> rectangle <eos>
23,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
23,<sos> rectangle green rectangle rectangle green green green square <eos>,<sos> green square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
23,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> red yellow red red red red yellow red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow,<sos> square <eos>
23,<sos> white yellow white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> rectangle red rectangle rectangle red rectangle rectangle red <eos>,<sos> circle <eos>
23,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow white yellow white white circle <eos>,<sos> square <eos>
23,<sos> white blue white blue blue rectangle gray rectangle <eos>,<sos> blue shape <eos>
23,<sos> yellow green gray green green gray green rectangle <eos>,<sos> gray shape <eos>
23,<sos> white ellipse white white white white white gray <eos>,<sos> gray shape <eos>
23,<sos> white white red red red red red rectangle <eos>,<sos> red shape <eos>
23,<sos> green rectangle rectangle rectangle gray rectangle rectangle white <eos>,<sos> rectangle <eos>
23,<sos> yellow red yellow circle circle circle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
