epoch,speaker_utterance,ground_truth
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
94,<sos> green green square <sos> blue square green green <eos>,<sos> ellipse <eos>
94,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
94,<sos> green green green green ellipse green gray gray <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> square <eos>
94,<sos> square square rectangle square square rectangle square square <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white ellipse white white white white ellipse <eos>,<sos> white ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> rectangle rectangle red rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
