epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red white red red white circle gray gray <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> white white yellow rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow yellow ellipse,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> ellipse white ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
42,<sos> white square white square square white white square <eos>,<sos> rectangle <eos>
42,<sos> green green yellow red red ellipse red red <eos>,<sos> yellow shape <eos>
42,<sos> ellipse yellow ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow red red yellow red red red red <eos>,<sos> red rectangle <eos>
42,<sos> ellipse ellipse green ellipse green blue green yellow <eos>,<sos> green shape <eos>
42,<sos> green square square green square rectangle red square <eos>,<sos> green square <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> square blue square white square blue square square <eos>,<sos> blue shape <eos>
42,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
42,<sos> green green rectangle rectangle green gray gray gray <eos>,<sos> green shape <eos>
42,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> rectangle green yellow gray rectangle rectangle yellow gray <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse blue blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue blue ellipse white blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> square square red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
