epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
38,<sos> blue yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow white ellipse yellow white ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse red red red red red circle <eos>,<sos> square <eos>
38,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> rectangle red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
38,<sos> red red red red ellipse red red red <eos>,<sos> rectangle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> square square square square square square rectangle gray <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> rectangle green rectangle blue green blue green green <eos>,<sos> blue shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> square <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> white red red red red red red ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> ellipse yellow ellipse yellow yellow ellipse gray gray <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green green green gray green green green green <eos>,<sos> square <eos>
38,<sos> yellow yellow ellipse yellow yellow circle circle ellipse <eos>,<sos> yellow square <eos>
38,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse red red red yellow red red <eos>,<sos> circle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white circle circle circle white <eos>,<sos> square <eos>
38,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
38,<sos> ellipse green ellipse red white green gray gray <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow red yellow circle yellow circle yellow <eos>,<sos> square <eos>
