epoch,speaker_utterance,ground_truth
65,<sos> gray green white gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> blue ellipse ellipse ellipse blue <UNK> blue blue <eos>,<sos> ellipse <eos>
65,<sos> green yellow green green green green green blue <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow ellipse yellow gray gray gray gray <eos>,<sos> yellow shape <eos>
65,<sos> white white white white square white white white <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
65,<sos> red red circle circle red red circle red <eos>,<sos> red shape <eos>
65,<sos> white white square white white rectangle white square <eos>,<sos> rectangle <eos>
65,<sos> green green square square rectangle yellow green square <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> ellipse ellipse white ellipse ellipse white ellipse gray <eos>,<sos> gray ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white red red white circle white gray circle <eos>,<sos> gray shape <eos>
65,<sos> square rectangle green gray square gray square green <eos>,<sos> gray rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle green rectangle rectangle green green blue green <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow ellipse green green blue green green blue <eos>,<sos> circle <eos>
65,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> red ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow red yellow yellow circle yellow <eos>,<sos> red circle <eos>
65,<sos> white ellipse ellipse white gray gray gray white <eos>,<sos> ellipse <eos>
