epoch,speaker_utterance,ground_truth
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> green green green green green blue green blue <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle white rectangle white gray rectangle <eos>,<sos> rectangle <eos>
53,<sos> yellow ellipse red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue white blue blue white blue white blue <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
53,<sos> rectangle square yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> yellow green green rectangle green green rectangle gray <eos>,<sos> square <eos>
53,<sos> ellipse green yellow gray ellipse gray gray gray <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
53,<sos> ellipse ellipse square ellipse <UNK> square <UNK> square <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> green green <UNK> <UNK> <UNK> green <UNK> green <eos>,<sos> ellipse <eos>
53,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> green green yellow gray green green yellow square <eos>,<sos> green rectangle <eos>
53,<sos> green square <UNK> blue square blue square blue <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green green yellow green green green green gray <eos>,<sos> green shape <eos>
53,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue square blue circle blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow ellipse green yellow yellow <eos>,<sos> yellow shape <eos>
