epoch,speaker_utterance,ground_truth
23,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
23,<sos> green green yellow green ellipse green green ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
23,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
23,<sos> red white white rectangle red rectangle square square <eos>,<sos> square <eos>
23,<sos> yellow green square gray green square green green <eos>,<sos> rectangle <eos>
23,<sos> green green circle green green green gray gray <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> circle ellipse ellipse circle ellipse circle circle circle <eos>,<sos> circle <eos>
23,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
23,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow green green gray green rectangle green green <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green blue blue <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
23,<sos> blue blue rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> green green circle green green green green blue <eos>,<sos> green shape <eos>
23,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
23,<sos> square yellow red rectangle square square square square <eos>,<sos> yellow shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow red yellow ellipse red circle <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
23,<sos> gray white gray square white gray <UNK> green <eos>,<sos> gray shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
23,<sos> white blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
23,<sos> green green red rectangle green rectangle rectangle green <eos>,<sos> square <eos>
23,<sos> yellow yellow green yellow green green yellow ellipse <eos>,<sos> green shape <eos>
