epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow yellow red green yellow gray yellow <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> green gray yellow green gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> white white square white white white gray gray <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
37,<sos> square yellow blue square square blue square blue <eos>,<sos> square <eos>
37,<sos> yellow yellow white ellipse ellipse white ellipse yellow <eos>,<sos> circle <eos>
37,<sos> green white gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
37,<sos> white blue white blue blue <UNK> blue blue <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> yellow blue white ellipse ellipse blue <UNK> ellipse <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow green yellow blue yellow circle red <eos>,<sos> rectangle <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow square yellow green,<sos> square <eos>
37,<sos> ellipse rectangle rectangle red yellow yellow rectangle gray <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white square <eos>
37,<sos> yellow gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> green green square gray green gray rectangle blue <eos>,<sos> green rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow green rectangle gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
37,<sos> white red red red white red red red <eos>,<sos> circle <eos>
37,<sos> white yellow yellow white circle circle white circle <eos>,<sos> square <eos>
