epoch,speaker_utterance,ground_truth
3,<sos> white <UNK> ellipse <UNK> <UNK> gray <UNK> <UNK> <eos>,<sos> blue ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white green green rectangle <UNK> green gray green <eos>,<sos> circle <eos>
3,<sos> <UNK> green <UNK> white white green <UNK> green <eos>,<sos> square <eos>
3,<sos> green white white green blue white ellipse <sos> <eos>,<sos> rectangle <eos>
3,<sos> white white white white red white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> square white red <UNK> <UNK> <eos>,<sos> white rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white <UNK> red square ellipse rectangle <eos>,<sos> red shape <eos>
3,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white square white ellipse white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> square white red red red red red <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white red white ellipse,<sos> square <eos>
3,<sos> white green ellipse red ellipse white red <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green <UNK> green green green green green gray <eos>,<sos> square <eos>
3,<sos> green green green red rectangle ellipse green gray <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> red <UNK> ellipse <UNK> white white white <eos>,<sos> red square <eos>
3,<sos> white <UNK> white ellipse white ellipse circle white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white white red green white <eos>,<sos> circle <eos>
3,<sos> green green green green green square green green <eos>,<sos> square <eos>
3,<sos> green green green green gray square green green <eos>,<sos> gray shape <eos>
3,<sos> green white green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white <UNK> ellipse <eos>,<sos> gray shape <eos>
3,<sos> white green red blue red red <UNK> green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> <UNK> <UNK> white circle blue green <eos>,<sos> ellipse <eos>
