epoch,speaker_utterance,ground_truth
85,<sos> square square yellow yellow,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> blue square blue blue square blue square blue <eos>,<sos> square <eos>
85,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> green red green green yellow green green rectangle <eos>,<sos> circle <eos>
85,<sos> white white white white ellipse gray white white <eos>,<sos> circle <eos>
85,<sos> red red square square square square blue square <eos>,<sos> red shape <eos>
85,<sos> yellow green yellow green yellow yellow green yellow <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> green ellipse ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse gray gray ellipse gray ellipse ellipse <eos>,<sos> white ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> ellipse yellow green yellow ellipse green green green <eos>,<sos> green shape <eos>
85,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white yellow gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
85,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> green ellipse blue circle gray green gray gray <eos>,<sos> circle <eos>
85,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
