epoch,speaker_utterance,ground_truth
65,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
65,<sos> white white gray blue gray gray gray rectangle <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> white white white ellipse white white ellipse white <eos>,<sos> square <eos>
65,<sos> square square square rectangle square square <UNK> <UNK> <eos>,<sos> square <eos>
65,<sos> green green green green square gray rectangle green <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white red rectangle red square rectangle red red <eos>,<sos> red shape <eos>
65,<sos> red ellipse red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue ellipse <UNK> <eos>,<sos> circle <eos>
65,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> red white red rectangle white red white red <eos>,<sos> ellipse <eos>
65,<sos> yellow green gray yellow gray rectangle gray gray <eos>,<sos> gray square <eos>
65,<sos> rectangle rectangle rectangle circle rectangle gray gray rectangle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
65,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white rectangle rectangle white rectangle white white <eos>,<sos> white shape <eos>
65,<sos> ellipse yellow green yellow green blue green ellipse <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
