epoch,speaker_utterance,ground_truth
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white gray gray white gray <eos>,<sos> circle <eos>
57,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> yellow white circle yellow yellow white circle circle <eos>,<sos> square <eos>
57,<sos> circle red circle circle circle circle circle white <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
57,<sos> white ellipse rectangle white white red white rectangle <eos>,<sos> white rectangle <eos>
57,<sos> ellipse green green gray green gray gray gray <eos>,<sos> square <eos>
57,<sos> white white circle white white white circle rectangle <eos>,<sos> white shape <eos>
57,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white gray ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white circle gray circle gray gray <eos>,<sos> gray shape <eos>
57,<sos> green green yellow green green green green yellow <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> red rectangle rectangle red red red red red <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle blue blue blue blue blue ellipse <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow red rectangle gray rectangle red <eos>,<sos> red square <eos>
57,<sos> white white red red white white white ellipse <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white gray ellipse white gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
