epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> <UNK> white white <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green white yellow green green <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
1,<sos> white white white white white shape ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> circle <eos>
1,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> ellipse <UNK> <UNK> white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> white <UNK> white <UNK> ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green white <eos>,<sos> yellow square <eos>
1,<sos> white <UNK> green green green green green,<sos> square <eos>
1,<sos> green green green <UNK> <UNK> green green green <eos>,<sos> square <eos>
1,<sos> blue <UNK> white <UNK> <UNK> green white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> <UNK> ellipse <UNK> shape <UNK> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green gray gray <UNK> shape green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> ellipse white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> white ellipse <eos>
