epoch,speaker_utterance,ground_truth
99,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
99,<sos> green green rectangle green green green rectangle gray <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> blue blue rectangle rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
99,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> white gray white white <UNK> white white white <eos>,<sos> gray shape <eos>
99,<sos> white square white white white white white white <eos>,<sos> circle <eos>
99,<sos> red rectangle yellow rectangle square red square square <eos>,<sos> rectangle <eos>
99,<sos> green green green rectangle green green blue green <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse blue circle blue blue circle ellipse circle <eos>,<sos> circle <eos>
99,<sos> yellow yellow square yellow yellow square yellow yellow <eos>,<sos> yellow circle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> white circle <eos>
99,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
99,<sos> green green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
99,<sos> ellipse <UNK> gray gray white gray gray rectangle <eos>,<sos> gray circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> green square <eos>
99,<sos> ellipse rectangle blue circle blue circle gray ellipse <eos>,<sos> rectangle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> red red red red blue red red blue <eos>,<sos> square <eos>
99,<sos> gray rectangle gray gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
