epoch,speaker_utterance,ground_truth
23,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
23,<sos> gray white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow white rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green green green green green blue green <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow white ellipse white yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow ellipse yellow ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white yellow yellow circle red white <eos>,<sos> red rectangle <eos>
23,<sos> yellow ellipse yellow green green,<sos> green shape <eos>
23,<sos> green green gray green green green green green <eos>,<sos> green square <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> rectangle green rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
23,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow gray rectangle gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
23,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> blue yellow blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
23,<sos> white blue blue blue blue yellow blue blue <eos>,<sos> ellipse <eos>
23,<sos> square square red red square square square red <eos>,<sos> red shape <eos>
23,<sos> white white white white yellow white red white <eos>,<sos> circle <eos>
