epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow square yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
33,<sos> white white white rectangle white white square white <eos>,<sos> white shape <eos>
33,<sos> white red red red red red red white <eos>,<sos> square <eos>
33,<sos> yellow rectangle gray white gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
33,<sos> red red yellow yellow red red red red <eos>,<sos> red shape <eos>
33,<sos> green rectangle rectangle green green rectangle rectangle gray <eos>,<sos> blue rectangle <eos>
33,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> white blue gray white gray gray gray ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse yellow yellow yellow green yellow <sos> <eos>,<sos> green shape <eos>
33,<sos> yellow square green square rectangle square blue rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green blue green yellow green green blue <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> square <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow circle ellipse yellow <eos>,<sos> green shape <eos>
33,<sos> red white red rectangle red yellow red red <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow red yellow red red square red red <eos>,<sos> yellow shape <eos>
33,<sos> rectangle green rectangle rectangle rectangle gray green green <eos>,<sos> square <eos>
33,<sos> white white yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow circle,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
