epoch,speaker_utterance,ground_truth
35,<sos> green green yellow green yellow green red green <eos>,<sos> green shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> white ellipse white rectangle rectangle red ellipse rectangle <eos>,<sos> red shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
35,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
35,<sos> yellow white white yellow rectangle white square white <eos>,<sos> square <eos>
35,<sos> white gray ellipse gray circle gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> white red yellow red red red red red <eos>,<sos> square <eos>
35,<sos> green ellipse green green green gray gray gray <eos>,<sos> green shape <eos>
35,<sos> square yellow square red green square,<sos> blue square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
35,<sos> red yellow red red yellow red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
35,<sos> green green green gray gray gray rectangle gray <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> white shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> square blue blue square blue square square square <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white square <eos>
35,<sos> yellow green green green rectangle green green green <eos>,<sos> circle <eos>
35,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
