epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse ellipse white ellipse gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse blue ellipse circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green green rectangle green green green rectangle gray <eos>,<sos> green shape <eos>
41,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> yellow yellow rectangle red white red yellow white <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> white circle blue circle circle gray circle circle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow white yellow white yellow yellow white <eos>,<sos> circle <eos>
41,<sos> red rectangle rectangle green red green square red <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue white white white white rectangle rectangle gray <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow white yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> green green green green blue rectangle blue rectangle <eos>,<sos> green shape <eos>
41,<sos> white red white red white red red red <eos>,<sos> ellipse <eos>
41,<sos> white ellipse blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> red green red red red red red red <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
