epoch,speaker_utterance,ground_truth
2,<sos> white <UNK> white <UNK> square square <UNK> white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white blue white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
2,<sos> green rectangle <UNK> green square red green <sos> <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos>,<sos> green rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white green white white <UNK> white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white red white red white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square square square square square green square <eos>,<sos> blue shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green <UNK> green green rectangle <eos>,<sos> circle <eos>
2,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> <UNK> white green green white green green green <eos>,<sos> square <eos>
2,<sos> white,<sos> red shape <eos>
2,<sos> white white white white <UNK> <UNK> white <sos> <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white white gray white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white green white white white green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white square white white <eos>,<sos> ellipse <eos>
2,<sos> white green green square green square green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
