epoch,speaker_utterance,ground_truth
56,<sos> ellipse <UNK> green gray ellipse rectangle gray gray <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow ellipse green yellow green green <eos>,<sos> yellow shape <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> white yellow white white white circle white white <eos>,<sos> white shape <eos>
56,<sos> ellipse green green yellow green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow rectangle circle circle circle gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> blue circle ellipse circle blue blue circle circle <eos>,<sos> circle <eos>
56,<sos> gray gray rectangle green gray green gray gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
56,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> rectangle gray green ellipse rectangle rectangle yellow gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white square white white white gray gray rectangle <eos>,<sos> square <eos>
56,<sos> gray gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse green green ellipse ellipse green <eos>,<sos> green shape <eos>
56,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> red red red green green green green circle <eos>,<sos> rectangle <eos>
56,<sos> yellow green yellow red green,<sos> rectangle <eos>
56,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
