epoch,speaker_utterance,ground_truth
55,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
55,<sos> green green green green green rectangle green rectangle <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> green blue green green green blue blue blue <eos>,<sos> circle <eos>
55,<sos> yellow green green green green green green gray <eos>,<sos> rectangle <eos>
55,<sos> yellow,<sos> rectangle <eos>
55,<sos> yellow green green blue blue green green green <eos>,<sos> ellipse <eos>
55,<sos> rectangle red rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> yellow rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow green yellow green yellow yellow green <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> rectangle rectangle red green rectangle green green blue <eos>,<sos> square <eos>
55,<sos> green green green green green green green green <eos>,<sos> circle <eos>
55,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white ellipse ellipse white gray <eos>,<sos> gray shape <eos>
55,<sos> red yellow green green green green green gray <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
55,<sos> rectangle white gray gray gray green gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> blue yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> circle <eos>
55,<sos> white gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> circle <eos>
