epoch,speaker_utterance,ground_truth
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow green green green green green blue <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
22,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
22,<sos> yellow red red rectangle red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green yellow green green green green gray <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> red red white red red white red red <eos>,<sos> ellipse <eos>
22,<sos> red rectangle white white red rectangle red red <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> square square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow white yellow circle red white white white <eos>,<sos> ellipse <eos>
22,<sos> yellow green blue green green green green blue <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> red ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> yellow square yellow blue square square blue rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow yellow ellipse yellow red <eos>,<sos> yellow circle <eos>
22,<sos> white square square square square square white square <eos>,<sos> white shape <eos>
22,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
22,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
22,<sos> circle ellipse ellipse ellipse ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
22,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green green green blue green green green <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
22,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
22,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> circle <eos>
