epoch,speaker_utterance,ground_truth
72,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse gray ellipse gray green gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> blue green yellow blue yellow,<sos> rectangle <eos>
72,<sos> gray white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> green green rectangle green green green square square <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
72,<sos> square square square square blue square square square <eos>,<sos> rectangle <eos>
72,<sos> red ellipse red white red ellipse red ellipse <eos>,<sos> ellipse <eos>
72,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow ellipse yellow white yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow white rectangle white circle,<sos> square <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> red ellipse <eos>
72,<sos>,<sos> square <eos>
72,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white yellow white white white white yellow white <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> red circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> white white white square white white rectangle square <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
