epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green yellow green rectangle gray green green green <eos>,<sos> circle <eos>
51,<sos> blue blue white circle blue circle shape blue <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> ellipse white ellipse gray gray white <UNK> ellipse <eos>,<sos> gray ellipse <eos>
51,<sos> square square square square square yellow square square <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red blue square green square blue rectangle <eos>,<sos> blue shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> green square square green yellow square square green <eos>,<sos> square <eos>
51,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> <UNK> white white white white white white white <eos>,<sos> gray shape <eos>
51,<sos> green red rectangle green rectangle yellow green rectangle <eos>,<sos> green shape <eos>
51,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
51,<sos> green rectangle gray green green rectangle green green <eos>,<sos> gray shape <eos>
51,<sos> square yellow yellow square square square rectangle square <eos>,<sos> rectangle <eos>
51,<sos> green red green red green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green green square square rectangle green green gray <eos>,<sos> rectangle <eos>
51,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow green yellow green green green green blue <eos>,<sos> green ellipse <eos>
