epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
96,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
96,<sos> green green gray green green gray green blue <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
96,<sos> green yellow rectangle green rectangle gray rectangle green <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow green yellow square green rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse gray ellipse white gray ellipse gray <eos>,<sos> ellipse <eos>
96,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> green rectangle green green green red red green <eos>,<sos> red rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> green blue green green green green yellow green <eos>,<sos> rectangle <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green red rectangle red green square green red <eos>,<sos> red rectangle <eos>
96,<sos> blue blue blue gray gray blue gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
96,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
96,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> red white red circle circle red circle red <eos>,<sos> circle <eos>
