epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white ellipse white <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white <UNK> ellipse shape red ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white shape white <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green <UNK> <UNK> <eos>,<sos> white shape <eos>
1,<sos> ellipse <UNK> <UNK> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse green white white <UNK> green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
1,<sos> white <UNK> red white <UNK> ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green white red <UNK> ellipse green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> square green green white ellipse shape green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green green green green green <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> white white ellipse <sos> white <UNK> ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green white <UNK> green white red white <eos>,<sos> red rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green yellow green square green circle,<sos> green square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white ellipse <UNK> red white <UNK> square <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green gray green gray <UNK> ellipse <sos> <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white ellipse white ellipse white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white white white white white <eos>,<sos> square <eos>
1,<sos> green green ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white <UNK> ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green <UNK> ellipse shape blue <eos>,<sos> red shape <eos>
1,<sos> <UNK> white blue white <UNK> square circle <UNK> <eos>,<sos> circle <eos>
