epoch,speaker_utterance,ground_truth
35,<sos> yellow green green blue green green green blue <eos>,<sos> rectangle <eos>
35,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
35,<sos> square rectangle square blue rectangle blue square blue <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow green yellow green green green green <eos>,<sos> yellow shape <eos>
35,<sos> ellipse gray ellipse green gray white gray ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red circle red red red red red <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> green rectangle gray green rectangle rectangle rectangle square <eos>,<sos> square <eos>
35,<sos> blue white blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
35,<sos> white ellipse gray gray gray gray white gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse green green green green green green <eos>,<sos> green shape <eos>
35,<sos> ellipse gray gray gray gray gray white gray <eos>,<sos> ellipse <eos>
35,<sos> green green green green blue green blue green <eos>,<sos> rectangle <eos>
35,<sos> white yellow rectangle gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
35,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow square square yellow square yellow yellow <eos>,<sos> circle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> green yellow green green green green green green <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
35,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow gray yellow ellipse gray yellow white <eos>,<sos> square <eos>
35,<sos> circle circle circle blue blue rectangle circle gray <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white ellipse white white white white gray white <eos>,<sos> ellipse <eos>
35,<sos> red red circle rectangle yellow red red red <eos>,<sos> red shape <eos>
