epoch,speaker_utterance,ground_truth
62,<sos> green green green green blue blue green blue <eos>,<sos> ellipse <eos>
62,<sos> white rectangle red red rectangle square rectangle rectangle <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
62,<sos> square rectangle square square square square blue rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle blue blue rectangle gray gray green square <eos>,<sos> square <eos>
62,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white red red white red red <eos>,<sos> ellipse <eos>
62,<sos> yellow red yellow red red red red red <eos>,<sos> square <eos>
62,<sos> ellipse ellipse red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white ellipse white white white gray <eos>,<sos> circle <eos>
62,<sos> yellow red yellow yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
62,<sos> rectangle white rectangle gray gray gray rectangle white <eos>,<sos> gray shape <eos>
62,<sos> green gray gray square gray green gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow white rectangle yellow yellow rectangle red <eos>,<sos> rectangle <eos>
62,<sos> square rectangle square square square square square white <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> square square square square square blue square square <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle blue rectangle gray gray rectangle <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red circle red red red red <eos>,<sos> square <eos>
62,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> yellow square square yellow square green ellipse rectangle <eos>,<sos> ellipse <eos>
