epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow ellipse yellow circle green yellow <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> green square square yellow square green square green <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
57,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> gray green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle green rectangle green rectangle green green gray <eos>,<sos> green shape <eos>
57,<sos> rectangle white white white white white white white <eos>,<sos> white square <eos>
57,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> ellipse red red yellow red red red red <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> green green red green red green red green <eos>,<sos> square <eos>
57,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
57,<sos> circle circle circle circle circle gray circle gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse gray gray green green green green ellipse <eos>,<sos> gray shape <eos>
57,<sos> ellipse red circle ellipse red white ellipse circle <eos>,<sos> ellipse <eos>
57,<sos> yellow green yellow green yellow gray green rectangle <eos>,<sos> ellipse <eos>
57,<sos> yellow green yellow green yellow square green gray <eos>,<sos> green shape <eos>
57,<sos> green,<sos> green shape <eos>
