epoch,speaker_utterance,ground_truth
53,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
53,<sos> red yellow red red red yellow red red <eos>,<sos> yellow shape <eos>
53,<sos> white white white rectangle rectangle rectangle gray white <eos>,<sos> rectangle <eos>
53,<sos> rectangle white red red red square red rectangle <eos>,<sos> red shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow red,<sos> yellow shape <eos>
53,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> gray blue gray green gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue rectangle blue blue green blue <eos>,<sos> green shape <eos>
53,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow red yellow red circle circle,<sos> circle <eos>
53,<sos> green blue blue blue blue blue rectangle rectangle <eos>,<sos> circle <eos>
53,<sos> green red red red yellow red red yellow <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> yellow green red gray green green gray green <eos>,<sos> green square <eos>
53,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray green green gray gray green green gray <eos>,<sos> green shape <eos>
53,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
53,<sos> gray gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> green green green green blue green gray gray <eos>,<sos> rectangle <eos>
53,<sos> green green rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
53,<sos> red rectangle rectangle gray gray green gray rectangle <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
