epoch,speaker_utterance,ground_truth
6,<sos> <UNK> green green square green green green square <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green square <eos>,<sos> square <eos>
6,<sos> <sos> green gray green rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white square square <eos>,<sos> yellow shape <eos>
6,<sos> white red ellipse red green ellipse gray <UNK> <eos>,<sos> white square <eos>
6,<sos> white white white <UNK> white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
6,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green square green green rectangle <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> red <UNK> red red <UNK> <UNK> green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green yellow square <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> yellow ellipse <eos>
6,<sos> square square <UNK> gray white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green square green <sos> ellipse green white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <sos> white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
6,<sos> white white green red red green white green <eos>,<sos> yellow shape <eos>
