epoch,speaker_utterance,ground_truth
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> ellipse yellow circle white ellipse ellipse circle white <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white rectangle red red gray rectangle gray green <eos>,<sos> rectangle <eos>
72,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
72,<sos> square square square square square square square square <eos>,<sos> square <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> blue white blue blue circle blue blue blue <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse blue gray gray <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> red gray gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> blue ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
72,<sos> green green green square green yellow green rectangle <eos>,<sos> green shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
72,<sos> square square white white square white square white <eos>,<sos> circle <eos>
72,<sos> yellow rectangle red rectangle gray yellow rectangle gray <eos>,<sos> yellow circle <eos>
72,<sos> yellow white yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
72,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
72,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
