epoch,speaker_utterance,ground_truth
46,<sos> red red ellipse white red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow white yellow white rectangle,<sos> white shape <eos>
46,<sos> red red ellipse ellipse red red red circle <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
46,<sos> ellipse white gray gray gray ellipse gray gray <eos>,<sos> white shape <eos>
46,<sos> green green green square green square green square <eos>,<sos> green shape <eos>
46,<sos> red red red red red red rectangle green <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
46,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green green green circle green green green <eos>,<sos> blue rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> circle <eos>
46,<sos> green green green red rectangle green rectangle green <eos>,<sos> rectangle <eos>
46,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
46,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
46,<sos> white circle circle circle circle white circle circle <eos>,<sos> circle <eos>
46,<sos> yellow square square square square yellow square square <eos>,<sos> square <eos>
46,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
46,<sos> green ellipse green green blue green green green <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
46,<sos> yellow red rectangle red square gray gray rectangle <eos>,<sos> circle <eos>
