epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
95,<sos> circle yellow green blue green ellipse yellow circle <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse <sos> ellipse ellipse circle ellipse ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> white rectangle white white white white white rectangle <eos>,<sos> rectangle <eos>
95,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> circle <eos>
95,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow green rectangle gray gray green gray gray <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> square <eos>
95,<sos> circle circle gray circle circle white circle circle <eos>,<sos> gray shape <eos>
95,<sos> green rectangle rectangle gray rectangle green green rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white rectangle white white rectangle rectangle white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow circle yellow,<sos> circle <eos>
95,<sos> green green rectangle green gray rectangle gray square <eos>,<sos> circle <eos>
95,<sos> green green green gray rectangle gray green gray <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow circle yellow white circle <eos>,<sos> yellow shape <eos>
95,<sos> yellow green yellow yellow green ellipse green green <eos>,<sos> ellipse <eos>
95,<sos> white yellow circle white white gray gray yellow <eos>,<sos> circle <eos>
95,<sos> yellow green green green ellipse green yellow yellow <eos>,<sos> green shape <eos>
95,<sos> ellipse gray gray gray gray gray blue gray <eos>,<sos> gray shape <eos>
95,<sos> white white ellipse white white ellipse white <UNK> <eos>,<sos> circle <eos>
95,<sos> green ellipse green green ellipse yellow green green <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
95,<sos> square yellow square red yellow red yellow,<sos> blue square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> green circle <eos>
