epoch,speaker_utterance,ground_truth
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> ellipse white ellipse ellipse gray ellipse yellow ellipse <eos>,<sos> gray ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> yellow green green,<sos> square <eos>
20,<sos> square square blue square square square blue square <eos>,<sos> circle <eos>
20,<sos> yellow yellow circle yellow yellow rectangle square rectangle <eos>,<sos> circle <eos>
20,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue yellow blue gray blue gray gray gray <eos>,<sos> square <eos>
20,<sos> square blue blue blue blue blue blue square <eos>,<sos> rectangle <eos>
20,<sos> white ellipse ellipse white yellow gray circle ellipse <eos>,<sos> circle <eos>
20,<sos> red red yellow red red red red red <eos>,<sos> red square <eos>
20,<sos> green green rectangle green green blue rectangle green <eos>,<sos> rectangle <eos>
20,<sos> red red red red yellow red red yellow <eos>,<sos> circle <eos>
20,<sos> yellow yellow square,<sos> red shape <eos>
20,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> square square square square rectangle square square white <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow white yellow rectangle green <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow,<sos> circle <eos>
20,<sos> gray red gray gray gray yellow gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow white ellipse circle ellipse circle red <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow yellow,<sos> square <eos>
20,<sos> red red red square square red red red <eos>,<sos> square <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
20,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red white red red red rectangle red <eos>,<sos> circle <eos>
20,<sos> yellow white yellow rectangle yellow green gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
