epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
17,<sos> white blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> ellipse circle red circle circle red ellipse red <eos>,<sos> circle <eos>
17,<sos> white white white ellipse ellipse gray circle circle <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> circle gray gray gray circle circle gray gray <eos>,<sos> circle <eos>
17,<sos> circle circle gray square circle circle gray gray <eos>,<sos> rectangle <eos>
17,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> <UNK> yellow green gray blue ellipse,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green rectangle blue green <UNK> <sos> green gray <eos>,<sos> ellipse <eos>
17,<sos> white white gray white gray rectangle gray gray <eos>,<sos> gray ellipse <eos>
17,<sos> white white white ellipse white white gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse white white circle white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle,<sos> red shape <eos>
17,<sos> green green green green green green gray gray <eos>,<sos> circle <eos>
17,<sos> red rectangle rectangle green blue rectangle rectangle green <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green green green green gray gray gray <eos>,<sos> square <eos>
17,<sos> white white white white ellipse gray gray white <eos>,<sos> gray ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
