epoch,speaker_utterance,ground_truth
94,<sos> yellow ellipse green green green ellipse green ellipse <eos>,<sos> ellipse <eos>
94,<sos> white white white white rectangle gray white white <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
94,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red white red red red <eos>,<sos> square <eos>
94,<sos> white white <UNK> gray white white white gray <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
94,<sos> green gray gray gray rectangle gray rectangle green <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green green blue gray green <eos>,<sos> green shape <eos>
94,<sos> ellipse green ellipse green green green ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
94,<sos> green green gray green gray green gray gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse gray gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
94,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> green gray green green green green gray blue <eos>,<sos> rectangle <eos>
94,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse white circle ellipse white white white white <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green rectangle gray green rectangle gray gray gray <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green ellipse green gray green green gray green <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> white blue gray gray gray gray gray ellipse <eos>,<sos> square <eos>
94,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
94,<sos> ellipse ellipse white gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse green green green ellipse green green <eos>,<sos> circle <eos>
