epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow yellow green green green rectangle blue <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
21,<sos> white ellipse square gray gray rectangle rectangle white <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green green gray circle green green green gray <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red yellow circle <eos>,<sos> circle <eos>
21,<sos> gray white rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow square rectangle <UNK> green gray rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green yellow green green green green green,<sos> ellipse <eos>
21,<sos> red red yellow yellow red red ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse gray white gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
21,<sos> rectangle gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
21,<sos> circle white ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> white gray rectangle blue gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> square white blue blue blue blue square blue <eos>,<sos> blue shape <eos>
21,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
21,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
21,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
