epoch,speaker_utterance,ground_truth
87,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> square square square square blue square blue square <eos>,<sos> blue shape <eos>
87,<sos> <UNK> blue square ellipse green blue gray blue <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue green blue blue <eos>,<sos> red shape <eos>
87,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse green green red green green green <eos>,<sos> green shape <eos>
87,<sos> red red yellow red yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
87,<sos> rectangle yellow square yellow yellow square square rectangle <eos>,<sos> yellow rectangle <eos>
87,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
87,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
87,<sos> red red red red square red red red <eos>,<sos> red circle <eos>
87,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> rectangle <eos>
87,<sos> square square rectangle square gray gray blue rectangle <eos>,<sos> gray rectangle <eos>
87,<sos> rectangle red green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> green ellipse green green green green green green <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
87,<sos> ellipse green rectangle square blue square blue square <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow circle yellow yellow circle circle <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
87,<sos> green green green blue green square blue green <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> green shape <eos>
