epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white square white white square square white square <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> yellow yellow white white white yellow white white <eos>,<sos> yellow shape <eos>
81,<sos> green yellow green rectangle gray green gray rectangle <eos>,<sos> square <eos>
81,<sos> green red yellow green red yellow yellow circle <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white gray ellipse white white gray ellipse gray <eos>,<sos> ellipse <eos>
81,<sos> green green yellow green green green yellow green <eos>,<sos> ellipse <eos>
81,<sos> red rectangle red red red red rectangle red <eos>,<sos> red rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> green green blue green green green blue circle <eos>,<sos> rectangle <eos>
81,<sos> ellipse rectangle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
81,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
81,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> ellipse gray gray gray white gray gray gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> green shape <eos>
81,<sos> blue blue ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> circle red white circle circle white circle white <eos>,<sos> circle <eos>
