epoch,speaker_utterance,ground_truth
10,<sos> red rectangle red gray green green blue gray <eos>,<sos> yellow shape <eos>
10,<sos> white ellipse red red white white white white <eos>,<sos> circle <eos>
10,<sos> white white <UNK> white white white ellipse white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> blue shape <eos>
10,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> red red red <UNK> shape red circle red <eos>,<sos> rectangle <eos>
10,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red white red white rectangle <sos> <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red blue <eos>,<sos> rectangle <eos>
10,<sos> red square white square white <sos> square circle <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
10,<sos> green white green square <UNK> white,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green gray green gray green gray green <eos>,<sos> yellow shape <eos>
10,<sos> red square square gray square square white rectangle <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> square square white square white square square square <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
10,<sos> white white ellipse white white white white white <eos>,<sos> white circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> square ellipse ellipse red green white gray rectangle <eos>,<sos> ellipse <eos>
10,<sos> red blue blue white white red white circle <eos>,<sos> ellipse <eos>
10,<sos> green red green red red red red red <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
