epoch,speaker_utterance,ground_truth
30,<sos> ellipse ellipse ellipse circle white white gray ellipse <eos>,<sos> white ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green green ellipse green blue green <eos>,<sos> green square <eos>
30,<sos> red red ellipse,<sos> red shape <eos>
30,<sos> yellow ellipse ellipse red red red ellipse circle <eos>,<sos> ellipse <eos>
30,<sos> yellow rectangle yellow blue blue blue rectangle blue <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
30,<sos> white yellow rectangle square square square rectangle rectangle <eos>,<sos> square <eos>
30,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
30,<sos> yellow blue rectangle,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> white white white white rectangle white gray white <eos>,<sos> white shape <eos>
30,<sos> green square green rectangle green green square red <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue,<sos> rectangle <eos>
30,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow rectangle red rectangle,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> rectangle red red yellow red rectangle square blue <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse gray blue gray square gray gray gray <eos>,<sos> gray square <eos>
30,<sos> red red red red rectangle red red rectangle <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow red blue red <eos>,<sos> yellow rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow ellipse circle white white rectangle square white <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
