epoch,speaker_utterance,ground_truth
90,<sos> green ellipse ellipse green gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
90,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red square square red red red red <eos>,<sos> rectangle <eos>
90,<sos> blue rectangle green green green blue green blue <eos>,<sos> square <eos>
90,<sos> green blue blue green green green green green <eos>,<sos> green ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
90,<sos> green green green green yellow green green yellow <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle circle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow red yellow yellow circle circle red <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> green green green green square green gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle red red rectangle yellow white rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> white white ellipse white gray ellipse white white <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> green green green square green square square green <eos>,<sos> rectangle <eos>
90,<sos> green red red square square green gray green <eos>,<sos> gray shape <eos>
90,<sos> green gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
