epoch,speaker_utterance,ground_truth
63,<sos> rectangle red rectangle white rectangle white rectangle red <eos>,<sos> square <eos>
63,<sos> yellow yellow rectangle rectangle yellow red red rectangle <eos>,<sos> square <eos>
63,<sos> rectangle blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
63,<sos> yellow ellipse red red red circle red circle <eos>,<sos> rectangle <eos>
63,<sos> yellow green yellow green gray yellow circle gray <eos>,<sos> gray shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow square <UNK> square blue rectangle rectangle blue <eos>,<sos> square <eos>
63,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
63,<sos> circle blue circle circle gray rectangle gray gray <eos>,<sos> rectangle <eos>
63,<sos> blue red blue rectangle blue blue circle blue <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
63,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
63,<sos> blue blue rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> blue shape <eos>
63,<sos> white white circle white circle white white white <eos>,<sos> yellow shape <eos>
63,<sos> rectangle blue rectangle yellow rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue circle blue rectangle blue <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red rectangle red red rectangle square rectangle red <eos>,<sos> circle <eos>
63,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> green yellow green yellow green green green yellow <eos>,<sos> square <eos>
63,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white square <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> rectangle green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> red circle yellow gray green gray gray gray <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
63,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
