epoch,speaker_utterance,ground_truth
55,<sos> green green green rectangle green circle green green <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green red <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> ellipse gray gray ellipse gray gray ellipse gray <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle <sos> rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> circle ellipse gray circle gray gray gray circle <eos>,<sos> gray shape <eos>
55,<sos> square rectangle rectangle square green rectangle yellow square <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> yellow red rectangle gray gray gray yellow gray <eos>,<sos> square <eos>
55,<sos> gray ellipse white gray gray ellipse gray gray <eos>,<sos> gray square <eos>
55,<sos> green green green gray gray gray green gray <eos>,<sos> ellipse <eos>
55,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
55,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
55,<sos> red rectangle green green rectangle green red green <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> green circle <eos>
55,<sos> <UNK> circle gray gray ellipse rectangle gray gray <eos>,<sos> gray square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> ellipse yellow yellow yellow circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> red red gray green rectangle ellipse gray yellow <eos>,<sos> green shape <eos>
55,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow circle yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> square yellow square blue,<sos> blue shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
