epoch,speaker_utterance,ground_truth
4,<sos> green green green red green gray green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white green green <UNK> green <UNK> <UNK> green <eos>,<sos> gray shape <eos>
4,<sos> white white white <UNK> ellipse white ellipse green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
4,<sos> white green square green square square <UNK> white <eos>,<sos> blue shape <eos>
4,<sos> square white white white square white ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white white red red <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green square green <eos>,<sos> square <eos>
4,<sos> white white white square red <UNK> red red <eos>,<sos> red rectangle <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> red square red <UNK> white green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
4,<sos> white red green green red <eos>,<sos> rectangle <eos>
4,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> square <UNK> ellipse <UNK> <UNK> white square <UNK> <eos>,<sos> red shape <eos>
4,<sos> ellipse white white white <UNK> ellipse white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white square <eos>
4,<sos> white white white white white white <UNK> ellipse <eos>,<sos> red shape <eos>
4,<sos> white <UNK> green green green <UNK> green rectangle <eos>,<sos> ellipse <eos>
4,<sos> green green green <UNK> green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
