epoch,speaker_utterance,ground_truth
22,<sos> ellipse yellow yellow ellipse blue yellow yellow ellipse <eos>,<sos> circle <eos>
22,<sos> ellipse blue blue blue ellipse blue yellow blue <eos>,<sos> square <eos>
22,<sos> green square yellow green green rectangle rectangle green <eos>,<sos> green shape <eos>
22,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> white white white square white white white white <eos>,<sos> white rectangle <eos>
22,<sos> ellipse yellow ellipse white ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
22,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
22,<sos> red red red white white red red red <eos>,<sos> circle <eos>
22,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
22,<sos> white square white white square square white white <eos>,<sos> circle <eos>
22,<sos> yellow yellow circle yellow blue green circle circle <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
22,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> white white white white white white circle rectangle <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
22,<sos> white yellow ellipse ellipse white ellipse white circle <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow green blue green green green <eos>,<sos> green shape <eos>
22,<sos> red red yellow red red yellow rectangle red <eos>,<sos> red shape <eos>
22,<sos> green yellow green ellipse circle <UNK> rectangle green <eos>,<sos> green shape <eos>
22,<sos> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> square white square rectangle white white square white <eos>,<sos> rectangle <eos>
22,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
22,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow green green yellow square square <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
