epoch,speaker_utterance,ground_truth
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> white white circle white white white circle white <eos>,<sos> rectangle <eos>
28,<sos> yellow blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
28,<sos> yellow green yellow green gray,<sos> green ellipse <eos>
28,<sos> red red red red red white red red <eos>,<sos> rectangle <eos>
28,<sos> white red white red red white red red <eos>,<sos> red shape <eos>
28,<sos> yellow red red red red red,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> rectangle green rectangle rectangle green rectangle green green <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> green rectangle rectangle green green gray green square <eos>,<sos> gray shape <eos>
28,<sos> rectangle green yellow blue rectangle gray rectangle green <eos>,<sos> circle <eos>
28,<sos> square rectangle rectangle rectangle square gray rectangle green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> circle <eos>
28,<sos> white red red red red red red square <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
28,<sos> red green rectangle green red rectangle blue red <eos>,<sos> circle <eos>
28,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
28,<sos> yellow white rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
28,<sos> yellow green rectangle gray green gray green gray <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow white circle white white white white <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse white ellipse ellipse ellipse gray white <eos>,<sos> circle <eos>
28,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
28,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow ellipse yellow gray rectangle gray gray gray <eos>,<sos> square <eos>
