epoch,speaker_utterance,ground_truth
56,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue rectangle rectangle gray gray gray gray rectangle <eos>,<sos> green shape <eos>
56,<sos> green rectangle green red green rectangle rectangle green <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse blue blue blue rectangle blue blue <eos>,<sos> green ellipse <eos>
56,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> circle yellow yellow yellow yellow circle yellow gray <eos>,<sos> square <eos>
56,<sos> white circle circle ellipse red circle circle white <eos>,<sos> ellipse <eos>
56,<sos> circle blue blue circle circle blue blue blue <eos>,<sos> square <eos>
56,<sos> rectangle green rectangle green rectangle green red blue <eos>,<sos> green shape <eos>
56,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
56,<sos> red ellipse red red red red red red <eos>,<sos> red ellipse <eos>
56,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> rectangle rectangle gray green gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
56,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue circle <eos>
56,<sos> red red red rectangle rectangle red red red <eos>,<sos> circle <eos>
56,<sos> white circle rectangle red red red white red <eos>,<sos> red square <eos>
56,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green rectangle green rectangle green green green rectangle <eos>,<sos> green shape <eos>
56,<sos> <UNK> <UNK> gray <UNK> gray ellipse gray gray <eos>,<sos> ellipse <eos>
