epoch,speaker_utterance,ground_truth
24,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
24,<sos> blue ellipse ellipse ellipse ellipse ellipse blue gray <eos>,<sos> square <eos>
24,<sos> yellow ellipse yellow circle circle yellow white circle <eos>,<sos> yellow shape <eos>
24,<sos> white yellow white white white white red white <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> green white green square rectangle square blue <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> circle <eos>
24,<sos> green green green red green green green yellow <eos>,<sos> green shape <eos>
24,<sos> yellow circle yellow yellow circle circle green square <eos>,<sos> square <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
24,<sos> yellow rectangle square rectangle square rectangle blue blue <eos>,<sos> rectangle <eos>
24,<sos> yellow red yellow blue red yellow circle,<sos> rectangle <eos>
24,<sos> yellow red yellow red red red white red <eos>,<sos> ellipse <eos>
24,<sos> yellow white rectangle square white rectangle rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow yellow gray white gray gray gray gray <eos>,<sos> square <eos>
24,<sos> red yellow rectangle yellow square rectangle blue ellipse <eos>,<sos> rectangle <eos>
24,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> white white white white white square white white <eos>,<sos> square <eos>
24,<sos> white white white white white square white square <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
