epoch,speaker_utterance,ground_truth
71,<sos> green yellow yellow circle circle circle gray circle <eos>,<sos> square <eos>
71,<sos> yellow ellipse white yellow ellipse circle circle ellipse <eos>,<sos> square <eos>
71,<sos> green yellow green yellow green green green blue <eos>,<sos> square <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> white gray white circle gray gray gray gray <eos>,<sos> gray circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse white white circle white ellipse <eos>,<sos> circle <eos>
71,<sos> white circle white circle circle circle circle circle <eos>,<sos> white shape <eos>
71,<sos> green green green green rectangle square green green <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
71,<sos> white white white white rectangle rectangle white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow circle green circle yellow <eos>,<sos> square <eos>
71,<sos> green green green green gray green green rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue rectangle blue square rectangle square square square <eos>,<sos> red circle <eos>
71,<sos> red ellipse red red ellipse red ellipse red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow green yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse gray gray ellipse white <eos>,<sos> gray shape <eos>
71,<sos> rectangle gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
71,<sos> white white white circle circle white circle white <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> white rectangle white circle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> green green yellow green green green square yellow <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> white rectangle rectangle white rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
