epoch,speaker_utterance,ground_truth
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse circle blue circle <eos>,<sos> ellipse <eos>
12,<sos> red ellipse red ellipse ellipse white red white <eos>,<sos> ellipse <eos>
12,<sos> white rectangle red white <UNK> square circle square <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse circle circle white circle circle ellipse circle <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> blue blue circle white blue circle blue circle <eos>,<sos> ellipse <eos>
12,<sos> white white white white square white white square <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> rectangle <eos>
12,<sos> rectangle green green green gray rectangle green square <eos>,<sos> rectangle <eos>
12,<sos> red red red red circle red square rectangle <eos>,<sos> square <eos>
12,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> white <eos>,<sos> square <eos>
12,<sos> white <UNK> white rectangle gray gray green gray <eos>,<sos> square <eos>
12,<sos> red red red red red red blue red <eos>,<sos> yellow shape <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red circle <sos> red <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
12,<sos> red red blue rectangle rectangle green rectangle red <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> white blue gray <UNK> blue ellipse gray gray <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
