epoch,speaker_utterance,ground_truth
50,<sos> green square square gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> square white square square rectangle square white white <eos>,<sos> square <eos>
50,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse blue ellipse ellipse rectangle gray gray <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse blue ellipse ellipse blue <UNK> blue <eos>,<sos> blue shape <eos>
50,<sos> white ellipse white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow blue square rectangle square square rectangle <eos>,<sos> circle <eos>
50,<sos> red square red ellipse rectangle square red red <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue circle circle blue circle blue blue <eos>,<sos> circle <eos>
50,<sos> rectangle red yellow rectangle rectangle rectangle yellow gray <eos>,<sos> yellow shape <eos>
50,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
50,<sos> red red red red red yellow red yellow <eos>,<sos> square <eos>
50,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
50,<sos> red ellipse red circle ellipse red ellipse white <eos>,<sos> red shape <eos>
50,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
50,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
50,<sos> green red green circle green green red green <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse circle white ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
50,<sos> square square square square square square square red <eos>,<sos> square <eos>
50,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
50,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
50,<sos> ellipse gray white gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
