epoch,speaker_utterance,ground_truth
23,<sos> white white square square square white white square <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> ellipse white ellipse white ellipse ellipse white gray <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow green ellipse blue blue blue green <eos>,<sos> circle <eos>
23,<sos> yellow yellow rectangle,<sos> square <eos>
23,<sos> yellow green green gray green green gray gray <eos>,<sos> square <eos>
23,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
23,<sos> square yellow square white yellow square rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow circle yellow yellow green <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> white white <UNK> white gray gray white white <eos>,<sos> gray shape <eos>
23,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow yellow yellow gray green <eos>,<sos> rectangle <eos>
23,<sos> white white white circle yellow gray circle white <eos>,<sos> square <eos>
23,<sos> yellow rectangle red,<sos> square <eos>
23,<sos> green gray gray green gray green gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
23,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue ellipse blue white white blue <eos>,<sos> ellipse <eos>
23,<sos> square rectangle white square square white rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> yellow green green yellow green green green yellow <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> gray yellow rectangle gray gray square yellow green <eos>,<sos> gray rectangle <eos>
23,<sos> green green yellow green green red green green <eos>,<sos> green shape <eos>
23,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white square <eos>
23,<sos> yellow ellipse yellow white yellow white yellow ellipse <eos>,<sos> square <eos>
23,<sos> yellow yellow green yellow green gray green green <eos>,<sos> green shape <eos>
